Scan #1
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #283
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #284
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #285
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #286
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #287
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #288
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #289
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #290
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #291
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #292
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-61.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #293
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-60.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #294
24:36:da:14:4b:6f,5500.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-59.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #295
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #296
24:36:da:14:4b:6f,5500.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-68.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-85.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #297
24:36:da:14:4b:6f,5500.0,-74.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-78.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #298
24:36:da:14:4b:6f,5500.0,-70.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-71.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-58.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-74.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-82.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #299
24:36:da:14:4b:6f,5500.0,-73.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-72.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-57.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-77.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
Scan #300
24:36:da:14:4b:6f,5500.0,-72.00dBm,eduroam,38,7.8,11.25
24:36:da:13:55:0f,5260.0,-83.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:0f,5320.0,-69.00dBm,eduroam,38,7.8,11.25
24:36:da:19:d3:ef,5560.0,-57.00dBm,eduroam,38,7.8,11.25
9c:d5:7d:7a:b1:cf,5660.0,-76.00dBm,eduroam,38,7.8,11.25
24:36:da:18:82:4f,5500.0,-84.00dBm,eduroam,38,7.8,11.25
24:36:da:19:0d:00,5660.0,-87.00dBm,eduroam,38,7.8,11.25
24:36:da:19:ee:6f,5560.0,-86.00dBm,eduroam,38,7.8,11.25
24:36:da:18:4b:af,5660.0,-86.00dBm,eduroam,38,7.8,11.25
